Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2022-01-24,23.298397064208984,23.371999740600586,0.0,23.3799991607666,20.88800048828125,22.329999923706055,0.0,913982000
2022-01-25,22.253698348999023,22.323999404907227,0.0,22.94300079345703,22.0,22.54599952697754,0.0,664616000
2022-01-26,22.700281143188477,22.77199935913086,0.0,24.05699920654297,22.299999237060547,23.239999771118164,0.0,755959000
2022-01-27,21.87489128112793,21.944000244140625,0.0,23.9950008392334,21.674999237060547,23.56800079345703,0.0,573353000
2022-01-28,22.7680721282959,22.84000015258789,0.0,22.857999801635742,21.29599952697754,22.011999130249023,0.0,543774000
2022-01-31,24.408891677856445,24.486000061035156,0.0,24.509000778198242,23.052000045776367,23.18199920654297,0.0,564680000
2022-02-01,24.560409545898438,24.63800048828125,0.0,25.145000457763672,23.889999389648438,25.104000091552734,0.0,518925000
2022-02-02,25.162508010864258,25.242000579833984,0.0,25.816999435424805,24.55299949645996,25.79400062561035,0.0,543419000
2022-02-03,23.87258529663086,23.947999954223633,0.0,25.07699966430664,23.780000686645508,24.45800018310547,0.0,410178000
2022-02-04,24.242412567138672,24.319000244140625,0.0,24.635000228881836,23.631999969482422,23.972000122070312,0.0,354829000
2022-02-07,24.650129318237305,24.72800064086914,0.0,25.18199920654297,24.20199966430664,24.371999740600586,0.0,376868000
2022-02-08,25.028932571411133,25.107999801635742,0.0,25.229999542236328,23.979999542236328,24.358999252319336,0.0,410359000
2022-02-09,26.620899200439453,26.704999923706055,0.0,26.725000381469727,25.35300064086914,25.621999740600586,0.0,524282000
2022-02-10,25.742673873901367,25.823999404907227,0.0,26.924999237060547,25.600000381469727,25.9950008392334,0.0,513200000
2022-02-11,23.873580932617188,23.948999404907227,0.0,26.152000427246094,23.773000717163086,25.916000366210938,0.0,605472000
2022-02-14,24.190580368041992,24.267000198364258,0.0,24.875,23.7549991607666,23.93400001525879,0.0,440424000
2022-02-15,26.411561965942383,26.4950008392334,0.0,26.545000076293945,24.784000396728516,24.948999404907227,0.0,699869000
2022-02-16,26.427509307861328,26.51099967956543,0.0,26.582000732421875,25.552000045776367,26.259000778198242,0.0,732676000
2022-02-17,24.429826736450195,24.506999969482422,0.0,25.78499984741211,24.165000915527344,25.6299991607666,0.0,810595000
2022-02-18,23.567548751831055,23.642000198364258,0.0,24.986000061035156,23.100000381469727,24.667999267578125,0.0,761255000
2022-02-22,23.316341400146484,23.389999389648438,0.0,24.06399917602539,23.0,23.03499984741211,0.0,633422000
2022-02-23,22.316499710083008,22.386999130249023,0.0,24.155000686645508,22.301000595092773,23.802000045776367,0.0,566511000
2022-02-24,23.6732120513916,23.74799919128418,0.0,23.799999237060547,20.889999389648438,21.014999389648438,0.0,735801000
2022-02-25,24.08092498779297,24.156999588012695,0.0,24.216999053955078,23.381000518798828,23.72100067138672,0.0,528866000
2022-02-28,24.30820655822754,24.385000228881836,0.0,24.665000915527344,23.707000732421875,23.992000579833984,0.0,477319000
2022-03-01,23.403064727783203,23.476999282836914,0.0,24.37700080871582,23.131999969482422,24.291000366210938,0.0,412056000
2022-03-02,24.14784049987793,24.219999313354492,0.004,24.409000396728516,23.415000915527344,23.756000518798828,0.0,389642000
2022-03-03,23.643346786499023,23.714000701904297,0.0,24.326000213623047,23.4689998626709,24.261999130249023,0.0,365095000
2022-03-04,22.867664337158203,22.93600082397461,0.0,23.68000030517578,22.48200035095215,23.384000778198242,0.0,431415000
2022-03-07,21.28838539123535,21.351999282836914,0.0,23.033000946044922,21.329999923706055,22.816999435424805,0.0,450821000
2022-03-08,21.44990348815918,21.513999938964844,0.0,22.37299919128418,20.649999618530273,21.30900001525879,0.0,557467000
2022-03-09,22.945430755615234,23.013999938964844,0.0,23.219999313354492,22.246999740600586,22.386999130249023,0.0,492742000
2022-03-10,22.590492248535156,22.658000946044922,0.0,22.788000106811523,21.881999969482422,22.5310001373291,0.0,428066000
2022-03-11,22.034154891967773,22.100000381469727,0.0,23.145000457763672,22.04599952697754,23.02199935913086,0.0,367209000
2022-03-14,21.266447067260742,21.329999923706055,0.0,22.261999130249023,21.159000396728516,21.868999481201172,0.0,385354000
2022-03-15,22.90455436706543,22.972999572753906,0.0,23.038000106811523,21.32200050354004,21.51799964904785,0.0,491996000
2022-03-16,24.423017501831055,24.496000289916992,0.0,24.597000122070312,23.172000885009766,23.5,0.0,671422000
2022-03-17,24.692209243774414,24.766000747680664,0.0,24.841999053955078,23.9060001373291,24.1200008392334,0.0,471941000
2022-03-18,26.37418556213379,26.452999114990234,0.0,26.569000244140625,24.624000549316406,24.798999786376953,0.0,730719000
2022-03-21,26.65435218811035,26.733999252319336,0.0,27.152000427246094,25.966999053955078,26.506999969482422,0.0,591727000
2022-03-22,26.444974899291992,26.52400016784668,0.0,27.238000869750977,26.07200050354004,26.726999282836914,0.0,547007000
2022-03-23,25.557628631591797,25.634000778198242,0.0,26.61199951171875,25.575000762939453,26.125999450683594,0.0,502120000
2022-03-24,28.06612777709961,28.149999618530273,0.0,28.31999969482422,25.906999588012695,26.166000366210938,0.0,877379000
2022-03-25,27.609498977661133,27.691999435424805,0.0,28.357999801635742,27.270999908447266,27.88599967956543,0.0,579016000
2022-03-28,28.13492774963379,28.2189998626709,0.0,28.25,27.20599937438965,27.756000518798828,0.0,425494000
2022-03-29,28.57062339782715,28.6560001373291,0.0,28.945999145507812,27.979999542236328,28.69499969482422,0.0,488984000
2022-03-30,27.607505798339844,27.690000534057617,0.0,28.496000289916992,27.503000259399414,28.304000854492188,0.0,463487000
2022-03-31,27.20470428466797,27.285999298095703,0.0,28.24799919128418,27.270000457763672,27.781999588012695,0.0,523440000
2022-04-01,26.632417678833008,26.711999893188477,0.0,27.496000289916992,26.267000198364258,27.375,0.0,517235000
2022-04-04,27.278484344482422,27.360000610351562,0.0,27.558000564575195,26.613000869750977,26.72800064086914,0.0,397120000
2022-04-05,25.85373878479004,25.930999755859375,0.0,27.319000244140625,25.81999969482422,27.253999710083008,0.0,436615000
2022-04-06,24.334285736083984,24.406999588012695,0.0,25.299999237060547,24.003000259399414,24.93400001525879,0.0,703833000
2022-04-07,24.135873794555664,24.20800018310547,0.0,24.722000122070312,23.47800064086914,24.44099998474121,0.0,557992000
2022-04-08,23.05011749267578,23.118999481201172,0.0,23.92300033569336,23.062000274658203,23.91699981689453,0.0,524781000
2022-04-11,21.851701736450195,21.91699981689453,0.0,22.31999969482422,21.65999984741211,22.214000701904297,0.0,575207000
2022-04-12,21.439931869506836,21.503999710083008,0.0,22.725000381469727,21.281999588012695,22.53700065612793,0.0,662258000
2022-04-13,22.136850357055664,22.202999114990234,0.0,22.5,21.454999923706055,21.72800064086914,0.0,516943000
2022-04-14,21.194660186767578,21.257999420166016,0.0,22.777000427246094,21.163000106811523,22.5049991607666,0.0,569097000
2022-04-18,21.718103408813477,21.783000946044922,0.0,22.08799934387207,21.07900047302246,21.200000762939453,0.0,525701000
2022-04-19,22.131860733032227,22.197999954223633,0.0,22.37299919128418,21.31399917602539,21.719999313354492,0.0,512781000
2022-04-20,21.417999267578125,21.48200035095215,0.0,22.670000076293945,21.200000762939453,22.517000198364258,0.0,468974000
2022-04-21,20.122867584228516,20.183000564575195,0.0,22.392000198364258,20.0,21.708999633789062,0.0,656209000
2022-04-22,19.45685577392578,19.514999389648438,0.0,20.486000061035156,19.5,20.30299949645996,0.0,624713000
2022-04-25,19.842708587646484,19.902000427246094,0.0,19.94499969482422,19.09600067138672,19.20199966430664,0.0,641566000
2022-04-26,18.732023239135742,18.788000106811523,0.0,19.788000106811523,18.670000076293945,19.718000411987305,0.0,653143000
2022-04-27,18.360136032104492,18.415000915527344,0.0,19.16699981689453,18.290000915527344,18.597999572753906,0.0,499460000
2022-04-28,19.723060607910156,19.781999588012695,0.0,20.03700065612793,18.489999771118164,18.966999053955078,0.0,570327000
2022-04-29,18.491743087768555,18.547000885009766,0.0,20.128000259399414,18.517000198364258,19.402000427246094,0.0,500435000
2022-05-02,19.474807739257812,19.533000946044922,0.0,19.573999404907227,18.391000747680664,18.541000366210938,0.0,572049000
2022-05-03,19.54360008239746,19.601999282836914,0.0,19.825000762939453,19.132999420166016,19.399999618530273,0.0,475751000
2022-05-04,20.273414611816406,20.333999633789062,0.0,20.399999618530273,18.750999450683594,19.92300033569336,0.0,648855000
2022-05-05,18.78785514831543,18.8439998626709,0.0,19.924999237060547,18.5,19.867000579833984,0.0,626331000
2022-05-06,18.619359970092773,18.674999237060547,0.0,19.511999130249023,17.989999771118164,18.736000061035156,0.0,633297000
2022-05-09,16.89950180053711,16.950000762939453,0.0,18.2549991607666,16.82699966430664,18.034000396728516,0.0,644455000
2022-05-10,17.54257583618164,17.594999313354492,0.0,18.197999954223633,17.024999618530273,17.68899917602539,0.0,761474000
2022-05-11,16.5804500579834,16.6299991607666,0.0,17.753000259399414,16.56800079345703,17.347000122070312,0.0,670167000
2022-05-12,16.12681007385254,16.174999237060547,0.0,16.788000106811523,15.567000389099121,16.2189998626709,0.0,708728000
2022-05-13,17.65324592590332,17.70599937438965,0.0,17.92799949645996,16.593000411987305,16.788000106811523,0.0,670437000
2022-05-16,17.21256446838379,17.263999938964844,0.0,17.788000106811523,17.106000900268555,17.509000778198242,0.0,521446000
2022-05-17,18.12284278869629,18.177000045776367,0.0,18.371000289916992,17.634000778198242,18.073999404907227,0.0,585830000
2022-05-18,16.887531280517578,16.937999725341797,0.0,18.118000030517578,16.86400032043457,17.704999923706055,0.0,545161000
2022-05-19,17.072982788085938,17.124000549316406,0.0,17.687000274658203,16.733999252319336,16.937000274658203,0.0,621310000
2022-05-20,16.644258499145508,16.694000244140625,0.0,17.40999984741211,15.755000114440918,17.332000732421875,0.0,739105000
2022-05-23,16.8476505279541,16.898000717163086,0.0,16.915000915527344,16.179000854492188,16.27400016784668,0.0,639889000
2022-05-24,16.105871200561523,16.15399932861328,0.0,16.597000122070312,15.779999732971191,16.510000228881836,0.0,588550000
2022-05-25,16.92442512512207,16.975000381469727,0.0,17.111000061035156,16.0,16.020000457763672,0.0,781132000
2022-05-26,17.797813415527344,17.85099983215332,0.0,18.091999053955078,16.02199935913086,16.035999298095703,0.0,996575000
2022-05-27,18.754953384399414,18.81100082397461,0.0,18.881000518798828,18.100000381469727,18.18600082397461,0.0,738379000
2022-05-31,18.616369247436523,18.672000885009766,0.0,19.200000762939453,18.350000381469727,18.979999542236328,0.0,664100000
2022-06-01,18.265417098999023,18.31999969482422,0.0,19.05299949645996,18.121999740600586,18.724000930786133,0.0,544514000
2022-06-02,19.53363037109375,19.591999053955078,0.0,19.618999481201172,18.197999954223633,18.29199981689453,0.0,648656000
2022-06-03,18.664228439331055,18.719999313354492,0.0,19.332000732421875,18.52199935913086,19.082000732421875,0.0,598779000
2022-06-06,18.730026245117188,18.785999298095703,0.0,19.336999893188477,18.56399917602539,19.138999938964844,0.0,422406000
2022-06-07,18.869613647460938,18.926000595092773,0.0,19.0,18.187999725341797,18.472000122070312,0.0,388914000
2022-06-08,18.59636878967285,18.648000717163086,0.004,19.18000030517578,18.53499984741211,18.798999786376953,0.0,363252000
2022-06-09,17.99803352355957,18.04800033569336,0.0,18.933000564575195,18.041000366210938,18.481000900268555,0.0,395574000
2022-06-10,16.927003860473633,16.974000930786133,0.0,17.69700050354004,16.868999481201172,17.600000381469727,0.0,465248000
2022-06-13,15.603683471679688,15.647000312805176,0.0,16.312000274658203,15.605999946594238,16.0,0.0,604153000
2022-06-14,15.792158126831055,15.836000442504883,0.0,16.06599998474121,15.411999702453613,15.730999946594238,0.0,469680000
2022-06-15,16.48124122619629,16.527000427246094,0.0,16.868000030517578,15.925999641418457,16.094999313354492,0.0,563936000
2022-06-16,15.557807922363281,15.60099983215332,0.0,15.942000389099121,15.401000022888184,15.859999656677246,0.0,545749000
2022-06-17,15.836036682128906,15.880000114440918,0.0,15.994999885559082,15.32800006866455,15.64799976348877,0.0,630334000
2022-06-21,16.520132064819336,16.56599998474121,0.0,17.007999420166016,16.406999588012695,16.475000381469727,0.0,483089000
2022-06-22,16.31470489501953,16.360000610351562,0.0,16.66200065612793,16.18000030517578,16.22599983215332,0.0,437135000
2022-06-23,16.180082321166992,16.225000381469727,0.0,16.584999084472656,15.852999687194824,16.518999099731445,0.0,463680000
2022-06-24,17.07858657836914,17.125999450683594,0.0,17.139999389648438,16.309999465942383,16.5,0.0,472153000
2022-06-27,16.82229995727539,16.868999481201172,0.0,17.329999923706055,16.625999450683594,17.312000274658203,0.0,427968000
2022-06-28,15.937752723693848,15.982000350952148,0.0,17.20199966430664,15.944999694824219,16.899999618530273,0.0,461149000
2022-06-29,15.498971939086914,15.541999816894531,0.0,15.819999694824219,15.170000076293945,15.814000129699707,0.0,482352000
2022-06-30,15.11703109741211,15.159000396728516,0.0,15.567000389099121,14.862000465393066,15.361000061035156,0.0,686070000
2022-07-01,14.482789039611816,14.52299976348877,0.0,15.062999725341797,14.392000198364258,14.89900016784668,0.0,577610000
2022-07-05,14.922571182250977,14.96399974822998,0.0,14.970999717712402,14.055000305175781,14.175000190734863,0.0,651397000
2022-07-06,15.088111877441406,15.130000114440918,0.0,15.319000244140625,14.788999557495117,15.010000228881836,0.0,529066000
2022-07-07,15.814095497131348,15.857999801635742,0.0,15.944999694824219,15.388999938964844,15.456000328063965,0.0,492903000
2022-07-08,15.794150352478027,15.838000297546387,0.0,16.03700065612793,15.388999938964844,15.430000305175781,0.0,467972000
2022-07-11,15.110051155090332,15.152000427246094,0.0,15.527000427246094,15.038000106811523,15.526000022888184,0.0,437321000
2022-07-12,15.040244102478027,15.081999778747559,0.0,15.430999755859375,14.876999855041504,15.267999649047852,0.0,458483000
2022-07-13,15.122015953063965,15.163999557495117,0.0,15.375,14.46500015258789,14.59000015258789,0.0,521918000
2022-07-14,15.329438209533691,15.371999740600586,0.0,15.472999572753906,14.727999687194824,15.107999801635742,0.0,456235000
2022-07-15,15.71835994720459,15.76200008392334,0.0,15.781999588012695,15.444999694824219,15.659000396728516,0.0,385935000
2022-07-18,16.056425094604492,16.10099983215332,0.0,16.89699935913086,16.00200080871582,16.302000045776367,0.0,670517000
2022-07-19,16.944957733154297,16.992000579833984,0.0,17.110000610351562,16.172000885009766,16.486000061035156,0.0,702366000
2022-07-20,17.757699966430664,17.80699920654297,0.0,17.933000564575195,16.801000595092773,16.94700050354004,0.0,760538000
2022-07-21,18.000030517578125,18.049999237060547,0.0,18.143999099731445,17.545000076293945,17.885000228881836,0.0,557049000
2022-07-22,17.271053314208984,17.319000244140625,0.0,17.966999053955078,17.136999130249023,17.89299964904785,0.0,536671000
2022-07-25,16.97686767578125,17.02400016784668,0.0,17.124000549316406,16.64900016784668,17.018999099731445,0.0,480748000
2022-07-26,16.487228393554688,16.533000946044922,0.0,16.91900062561035,16.47800064086914,16.888999938964844,0.0,397865000
2022-07-27,17.74074363708496,17.790000915527344,0.0,17.93600082397461,16.913000106811523,17.031999588012695,0.0,569776000
2022-07-28,17.9342098236084,17.983999252319336,0.0,18.139999389648438,17.440000534057617,17.975000381469727,0.0,474646000
2022-07-29,18.11271858215332,18.163000106811523,0.0,18.243999481201172,17.691999435424805,17.812999725341797,0.0,435460000
2022-08-01,18.38994598388672,18.44099998474121,0.0,18.84600067138672,17.989999771118164,18.18199920654297,0.0,476469000
2022-08-02,18.474706649780273,18.525999069213867,0.0,18.937999725341797,18.091999053955078,18.121999740600586,0.0,489527000
2022-08-03,18.84069061279297,18.89299964904785,0.0,18.968000411987305,18.136999130249023,18.18400001525879,0.0,418146000
2022-08-04,19.16180419921875,19.21500015258789,0.0,19.27400016784668,18.760000228881836,18.849000930786133,0.0,409652000
2022-08-05,18.936431884765625,18.98900032043457,0.0,19.229000091552734,18.666000366210938,18.809999465942383,0.0,386068000
