Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR,MPWR
2019-07-09,131.57228088378906,138.74000549316406,0.0,138.85000610351562,135.38999938964844,135.52000427246094,0.0,216600
2019-07-10,133.51634216308594,140.7899932861328,0.0,142.22000122070312,139.7899932861328,140.1300048828125,0.0,276300
2019-07-11,133.4025421142578,140.6699981689453,0.0,141.97999572753906,139.61000061035156,141.36000061035156,0.0,321900
2019-07-12,135.9156036376953,143.32000732421875,0.0,143.52999877929688,140.6199951171875,141.67999267578125,0.0,241000
2019-07-15,136.38037109375,143.80999755859375,0.0,144.41000366210938,142.33999633789062,143.72000122070312,0.0,181700
2019-07-16,135.72598266601562,143.1199951171875,0.0,144.7100067138672,141.6199951171875,143.7100067138672,0.0,242300
2019-07-17,135.3845977783203,142.75999450683594,0.0,144.77999877929688,142.16000366210938,143.69000244140625,0.0,216200
2019-07-18,138.39080810546875,145.92999267578125,0.0,146.5,142.91000366210938,142.91000366210938,0.0,205500
2019-07-19,137.46142578125,144.9499969482422,0.0,146.7899932861328,144.8800048828125,146.5,0.0,272900
2019-07-22,137.80279541015625,145.30999755859375,0.0,147.41000366210938,143.02999877929688,145.75999450683594,0.0,244100
2019-07-23,139.1115264892578,146.69000244140625,0.0,146.92999267578125,145.13999938964844,146.60000610351562,0.0,254900
2019-07-24,145.38954162597656,153.30999755859375,0.0,153.7899932861328,147.0800018310547,147.08999633789062,0.0,377900
2019-07-25,142.17466735839844,149.9199981689453,0.0,152.83999633789062,143.1199951171875,152.07000732421875,0.0,211300
2019-07-26,143.179931640625,150.97999572753906,0.0,152.88999938964844,150.0500030517578,151.35000610351562,0.0,174900
2019-07-29,142.7910919189453,150.57000732421875,0.0,151.1199951171875,149.69000244140625,150.97999572753906,0.0,159300
2019-07-30,143.11354064941406,150.91000366210938,0.0,151.8000030517578,148.49000549316406,149.1999969482422,0.0,193100
2019-07-31,140.50563049316406,148.16000366210938,0.0,152.36000061035156,146.77000427246094,151.10000610351562,0.0,517900
2019-08-01,142.013427734375,149.75,0.0,161.5,147.72999572753906,156.99000549316406,0.0,584800
2019-08-02,139.03567504882812,146.61000061035156,0.0,151.16000366210938,146.07000732421875,148.9600067138672,0.0,274900
2019-08-05,134.89141845703125,142.24000549316406,0.0,142.3800048828125,139.0,141.47999572753906,0.0,478200
2019-08-06,137.74591064453125,145.25,0.0,146.88999938964844,143.8800048828125,144.5500030517578,0.0,234000
2019-08-07,138.732177734375,146.2899932861328,0.0,146.9499969482422,142.75,142.75,0.0,227100
2019-08-08,144.56448364257812,152.44000244140625,0.0,152.64999389648438,146.07000732421875,147.52000427246094,0.0,329700
2019-08-09,141.48243713378906,149.19000244140625,0.0,151.27000427246094,147.8300018310547,150.97999572753906,0.0,178400
2019-08-12,137.8692169189453,145.3800048828125,0.0,148.80999755859375,145.3800048828125,147.63999938964844,0.0,215500
2019-08-13,143.35057067871094,151.16000366210938,0.0,152.27000427246094,144.49000549316406,144.49000549316406,0.0,264800
2019-08-14,136.55101013183594,143.99000549316406,0.0,148.99000549316406,143.82000732421875,147.08999633789062,0.0,316900
2019-08-15,137.64161682128906,145.13999938964844,0.0,146.07000732421875,143.99000549316406,145.02999877929688,0.0,215600
2019-08-16,143.54974365234375,151.3699951171875,0.0,151.97000122070312,145.7899932861328,145.7899932861328,0.0,287800
2019-08-19,145.5791778564453,153.50999450683594,0.0,156.0,153.1699981689453,154.0,0.0,272000
2019-08-20,144.59295654296875,152.47000122070312,0.0,154.17999267578125,151.24000549316406,152.77000427246094,0.0,212500
2019-08-21,146.44215393066406,154.4199981689453,0.0,154.92999267578125,151.9499969482422,153.39999389648438,0.0,214200
2019-08-22,147.34310913085938,155.3699951171875,0.0,156.1300048828125,151.52999877929688,154.6300048828125,0.0,170500
2019-08-23,140.44874572753906,148.10000610351562,0.0,153.89999389648438,147.60000610351562,153.32000732421875,0.0,241400
2019-08-26,140.89439392089844,148.57000732421875,0.0,150.5399932861328,147.7899932861328,150.5399932861328,0.0,160500
2019-08-27,138.96925354003906,146.5399932861328,0.0,150.66000366210938,146.3800048828125,150.0,0.0,178700
2019-08-28,139.4245147705078,147.02000427246094,0.0,147.4199981689453,144.17999267578125,145.69000244140625,0.0,303000
2019-08-29,142.64883422851562,150.4199981689453,0.0,152.27000427246094,149.72999572753906,149.72999572753906,0.0,167300
2019-08-30,142.7815399169922,150.55999755859375,0.0,152.14999389648438,149.4199981689453,151.61000061035156,0.0,155900
2019-09-03,138.71324157714844,146.27000427246094,0.0,150.63999938964844,146.0500030517578,149.57000732421875,0.0,334300
2019-09-04,141.98497009277344,149.72000122070312,0.0,149.80999755859375,147.6199951171875,148.5,0.0,164200
2019-09-05,148.00697326660156,156.07000732421875,0.0,157.1300048828125,152.60000610351562,152.60000610351562,0.0,205800
2019-09-06,147.94061279296875,156.0,0.0,157.13999938964844,154.99000549316406,155.60000610351562,0.0,207400
2019-09-09,145.8731689453125,153.82000732421875,0.0,157.8000030517578,153.52000427246094,156.5800018310547,0.0,296900
2019-09-10,145.0101776123047,152.91000366210938,0.0,154.0399932861328,151.27999877929688,153.69000244140625,0.0,283800
2019-09-11,149.38204956054688,157.52000427246094,0.0,157.63999938964844,152.9600067138672,153.67999267578125,0.0,202100
2019-09-12,152.9857177734375,161.32000732421875,0.0,161.83999633789062,156.52000427246094,158.89999389648438,0.0,263200
2019-09-13,153.2037811279297,161.5500030517578,0.0,163.2100067138672,159.9499969482422,162.0,0.0,194200
2019-09-16,152.01841735839844,160.3000030517578,0.0,161.5399932861328,158.75999450683594,161.5399932861328,0.0,179200
2019-09-17,149.74241638183594,157.89999389648438,0.0,160.52000427246094,157.63999938964844,159.89999389648438,0.0,239700
2019-09-18,150.15965270996094,158.33999633789062,0.0,159.17999267578125,156.25999450683594,158.17999267578125,0.0,322300
2019-09-19,148.27249145507812,156.35000610351562,0.0,159.89999389648438,156.0800018310547,159.67999267578125,0.0,295700
2019-09-20,146.29994201660156,154.27000427246094,0.0,156.1699981689453,152.42999267578125,155.05999755859375,0.0,539700
2019-09-23,149.0595703125,157.17999267578125,0.0,158.08999633789062,153.57000732421875,154.69000244140625,0.0,221400
2019-09-24,149.1544189453125,157.27999877929688,0.0,160.63999938964844,155.1300048828125,159.00999450683594,0.0,288200
2019-09-25,151.6959686279297,159.9600067138672,0.0,161.02000427246094,154.72000122070312,156.9600067138672,0.0,306400
2019-09-26,151.9425506591797,160.22000122070312,0.0,161.5399932861328,158.69000244140625,159.97000122070312,0.0,216700
2019-09-27,148.9002685546875,156.6199951171875,0.4,160.6699981689453,155.14999389648438,160.6699981689453,0.0,350300
2019-09-30,147.95907592773438,155.6300048828125,0.0,157.49000549316406,154.1300048828125,157.49000549316406,0.0,599600
2019-10-01,145.7914581298828,153.35000610351562,0.0,159.25,153.1699981689453,157.0,0.0,378500
2019-10-02,142.54002380371094,149.92999267578125,0.0,151.6999969482422,148.02999877929688,151.5399932861328,0.0,459300
2019-10-03,144.25128173828125,151.72999572753906,0.0,153.1999969482422,146.9499969482422,149.61000061035156,0.0,666100
2019-10-04,145.39212036132812,152.92999267578125,0.0,153.30999755859375,151.25,152.4199981689453,0.0,360300
2019-10-07,141.85546875,149.2100067138672,0.0,153.0,148.83999633789062,152.25,0.0,478300
2019-10-08,134.82017517089844,141.80999755859375,0.0,147.8699951171875,141.61000061035156,147.69000244140625,0.0,518600
2019-10-09,128.48849487304688,135.14999389648438,0.0,138.4499969482422,131.1300048828125,132.94000244140625,0.0,2067100
2019-10-10,130.2663116455078,137.02000427246094,0.0,139.55999755859375,133.89999389648438,133.89999389648438,0.0,745300
2019-10-11,131.32164001464844,138.1300048828125,0.0,140.88999938964844,136.36000061035156,139.0800018310547,0.0,925600
2019-10-14,135.4952850341797,142.52000427246094,0.0,142.72999572753906,137.8699951171875,138.30999755859375,0.0,530700
2019-10-15,137.48223876953125,144.61000061035156,0.0,144.69000244140625,141.74000549316406,142.77999877929688,0.0,368400
2019-10-16,134.86778259277344,141.86000061035156,0.0,145.05999755859375,141.75999450683594,143.72999572753906,0.0,528400
2019-10-17,135.68539428710938,142.72000122070312,0.0,143.88999938964844,142.24000549316406,142.8800048828125,0.0,382700
2019-10-18,135.10545349121094,142.11000061035156,0.0,143.0500030517578,139.92999267578125,141.99000549316406,0.0,299100
2019-10-21,138.23326110839844,145.39999389648438,0.0,145.88999938964844,143.27000427246094,143.27000427246094,0.0,355900
2019-10-22,137.10195922851562,144.2100067138672,0.0,146.00999450683594,142.9499969482422,145.32000732421875,0.0,569600
2019-10-23,143.26251220703125,150.69000244140625,0.0,152.4600067138672,143.00999450683594,146.0,0.0,928000
2019-10-24,142.834716796875,150.24000549316406,0.0,152.4600067138672,148.63999938964844,151.5500030517578,0.0,456000
2019-10-25,144.82174682617188,152.3300018310547,0.0,153.4199981689453,149.6699981689453,149.6699981689453,0.0,403500
2019-10-28,146.3142852783203,153.89999389648438,0.0,154.52999877929688,153.24000549316406,154.0500030517578,0.0,271500
2019-10-29,144.77418518066406,152.27999877929688,0.0,155.19000244140625,152.02999877929688,153.8699951171875,0.0,331600
2019-10-30,144.20375061035156,151.67999267578125,0.0,154.55999755859375,150.02000427246094,153.3800048828125,0.0,293600
2019-10-31,142.53048706054688,149.9199981689453,0.0,151.80999755859375,149.27999877929688,151.50999450683594,0.0,236100
2019-11-01,147.91151428222656,155.5800018310547,0.0,155.60000610351562,150.2899932861328,151.10000610351562,0.0,266700
2019-11-04,153.15940856933594,161.10000610351562,0.0,161.52000427246094,156.5399932861328,157.2899932861328,0.0,466100
2019-11-05,154.56646728515625,162.5800018310547,0.0,164.82000732421875,160.47999572753906,161.2100067138672,0.0,395500
2019-11-06,152.25625610351562,160.14999389648438,0.0,161.91000366210938,159.50999450683594,161.91000366210938,0.0,455100
2019-11-07,155.30804443359375,163.36000061035156,0.0,164.13999938964844,161.02999877929688,162.61000061035156,0.0,282200
2019-11-08,156.90524291992188,165.0399932861328,0.0,165.0800018310547,161.22999572753906,162.2899932861328,0.0,310800
2019-11-11,155.82142639160156,163.89999389648438,0.0,164.94000244140625,162.4199981689453,163.41000366210938,0.0,228700
2019-11-12,154.53794860839844,162.5500030517578,0.0,166.24000549316406,161.92999267578125,164.80999755859375,0.0,263800
2019-11-13,152.37037658691406,160.27000427246094,0.0,162.67999267578125,159.64999389648438,160.6199951171875,0.0,302800
2019-11-14,152.23728942871094,160.1300048828125,0.0,160.41000366210938,158.25,159.17999267578125,0.0,262300
2019-11-15,154.4904022216797,162.5,0.0,163.89999389648438,160.77999877929688,161.89999389648438,0.0,221600
2019-11-18,153.18797302246094,161.1300048828125,0.0,162.9199981689453,160.63999938964844,161.74000549316406,0.0,317800
2019-11-19,153.7869110107422,161.75999450683594,0.0,162.75999450683594,160.22000122070312,161.83999633789062,0.0,218100
2019-11-20,151.30552673339844,159.14999389648438,0.0,162.35000610351562,158.6300048828125,160.58999633789062,0.0,292400
2019-11-21,150.64956665039062,158.4600067138672,0.0,158.99000549316406,157.1199951171875,158.6699981689453,0.0,250800
2019-11-22,150.19320678710938,157.97999572753906,0.0,159.99000549316406,157.75999450683594,159.4499969482422,0.0,183100
2019-11-25,156.02108764648438,164.11000061035156,0.0,164.2899932861328,158.8300018310547,158.8300018310547,0.0,239000
2019-11-26,154.7566375732422,162.77999877929688,0.0,164.58999633789062,162.42999267578125,164.0500030517578,0.0,167300
2019-11-27,155.14639282226562,163.19000244140625,0.0,164.17999267578125,162.4199981689453,163.49000549316406,0.0,164400
2019-11-29,152.76010131835938,160.67999267578125,0.0,164.0,160.60000610351562,162.8699951171875,0.0,90900
2019-12-02,150.21224975585938,158.0,0.0,161.64999389648438,157.64999389648438,161.64999389648438,0.0,239500
2019-12-03,149.6798553466797,157.44000244140625,0.0,157.63999938964844,153.97999572753906,154.72999572753906,0.0,291400
2019-12-04,153.84396362304688,161.82000732421875,0.0,162.47999572753906,159.07000732421875,159.07000732421875,0.0,220800
2019-12-05,154.30984497070312,162.30999755859375,0.0,163.97000122070312,161.6699981689453,163.00999450683594,0.0,183100
2019-12-06,157.8083953857422,165.99000549316406,0.0,166.74000549316406,161.7100067138672,164.72000122070312,0.0,219500
2019-12-09,156.21124267578125,164.30999755859375,0.0,166.36000061035156,164.27999877929688,165.6699981689453,0.0,278200
2019-12-10,156.9812774658203,165.1199951171875,0.0,165.92999267578125,164.41000366210938,164.41000366210938,0.0,192200
2019-12-11,160.71759033203125,169.0500030517578,0.0,169.25,165.39999389648438,165.39999389648438,0.0,216400
2019-12-12,165.1859130859375,173.75,0.0,174.02000427246094,168.8699951171875,169.74000549316406,0.0,317400
2019-12-13,165.99404907226562,174.60000610351562,0.0,176.1300048828125,172.97000122070312,173.94000244140625,0.0,196200
2019-12-16,168.4944305419922,177.22999572753906,0.0,178.72999572753906,175.41000366210938,176.14999389648438,0.0,295700
2019-12-17,169.8444061279297,178.64999389648438,0.0,178.74000549316406,177.22999572753906,178.02000427246094,0.0,227000
2019-12-18,170.0250244140625,178.83999633789062,0.0,179.9600067138672,177.08999633789062,178.2899932861328,0.0,339400
2019-12-19,171.06129455566406,179.92999267578125,0.0,180.22999572753906,177.19000244140625,178.94000244140625,0.0,277800
2019-12-20,173.8753662109375,182.88999938964844,0.0,183.0399932861328,179.6199951171875,180.85000610351562,0.0,448000
2019-12-23,170.2437286376953,179.07000732421875,0.0,183.4600067138672,178.75,183.4600067138672,0.0,466600
2019-12-24,169.54969787597656,178.33999633789062,0.0,179.9499969482422,177.6300048828125,179.80999755859375,0.0,227100
2019-12-26,170.3292694091797,179.16000366210938,0.0,179.17999267578125,177.60000610351562,178.3699951171875,0.0,259700
2019-12-27,169.61627197265625,178.41000366210938,0.0,180.0,177.2100067138672,178.85000610351562,0.0,152200
2019-12-30,169.97828674316406,178.38999938964844,0.4,178.85000610351562,175.0800018310547,177.5800018310547,0.0,165400
2019-12-31,169.62576293945312,178.02000427246094,0.0,179.52999877929688,177.05999755859375,178.05999755859375,0.0,272000
2020-01-02,171.5218963623047,180.00999450683594,0.0,180.8699951171875,176.08999633789062,180.1199951171875,0.0,333700
2020-01-03,168.41563415527344,176.75,0.0,178.5,176.1199951171875,176.74000549316406,0.0,233300
2020-01-06,166.69100952148438,174.94000244140625,0.0,175.7899932861328,172.97999572753906,174.1300048828125,0.0,339900
2020-01-07,168.24411010742188,176.57000732421875,0.0,177.91000366210938,174.6199951171875,176.02999877929688,0.0,645300
2020-01-08,168.0250244140625,176.33999633789062,0.0,177.58999633789062,175.0800018310547,176.6999969482422,0.0,297500
2020-01-09,170.2927703857422,178.72000122070312,0.0,179.10000610351562,176.8699951171875,177.4499969482422,0.0,180600
2020-01-10,168.5299835205078,176.8699951171875,0.0,179.4600067138672,176.39999389648438,178.64999389648438,0.0,275000
2020-01-13,170.8549346923828,179.30999755859375,0.0,179.9499969482422,177.16000366210938,178.17999267578125,0.0,272400
2020-01-14,170.49282836914062,178.92999267578125,0.0,181.0,178.00999450683594,179.3000030517578,0.0,212200
2020-01-15,169.72105407714844,178.1199951171875,0.0,179.8300018310547,176.67999267578125,179.10000610351562,0.0,324300
2020-01-16,171.83631896972656,180.33999633789062,0.0,180.60000610351562,178.52999877929688,179.55999755859375,0.0,388200
2020-01-17,173.0465087890625,181.61000061035156,0.0,182.08999633789062,179.52000427246094,181.57000732421875,0.0,356100
2020-01-21,173.58961486816406,182.17999267578125,0.0,184.02999877929688,181.10000610351562,181.1199951171875,0.0,322100
2020-01-22,173.1227264404297,181.69000244140625,0.0,184.9199981689453,181.22000122070312,183.97999572753906,0.0,330800
2020-01-23,174.39952087402344,183.02999877929688,0.0,183.47000122070312,180.35000610351562,181.99000549316406,0.0,393400
2020-01-24,174.6472930908203,183.2899932861328,0.0,184.9499969482422,182.4499969482422,184.0,0.0,413900
2020-01-27,167.74867248535156,176.0500030517578,0.0,178.4600067138672,175.85000610351562,178.0,0.0,302600
2020-01-28,171.77919006347656,180.27999877929688,0.0,181.22000122070312,176.77999877929688,178.05999755859375,0.0,229800
2020-01-29,169.1302947998047,177.5,0.0,180.9499969482422,177.38999938964844,180.27999877929688,0.0,229100
2020-01-30,170.08319091796875,178.5,0.0,179.32000732421875,175.30999755859375,176.52999877929688,0.0,299700
2020-01-31,163.0987548828125,171.1699981689453,0.0,177.74000549316406,170.92999267578125,176.9499969482422,0.0,460500
